n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7885549060301855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6944879210786894,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861697,16,29,0,0.861697,1.8568011725728084e-05,0,8.640395998954773,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.661516546970233,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849974,0,0,0,0.849974,0.0,0,9.051129034953192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940225,0,0,0,0.940225,0.0,0,4.131026200950146,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725140,1,2,0,0.72514,1.3790440466232567e-06,0,17.46348899998702,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878218,20,37,0,0.878218,2.2773388839714137e-05,0,12.390077603049576,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5203023529611528,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604311,0,0,0,0.604311,0.0,0,24.67177694302518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703821,0,0,0,0.703821,0.0,0,22.36932528507896,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825166,0,1,0,0.825166,0.0,0,6.958437380963005,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898566,0,0,0,0.898566,0.0,0,5.261691296938807,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936265,0,0,0,0.936265,0.0,0,2.2223653200780973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526234,2,5,0,0.526234,3.8005906117799526e-06,0,28.49444221996237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3741670730523765,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933851,0,0,0,0.933851,0.0,0,2.4940103029366583,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965132,0,0,0,0.965132,0.0,0,1.77776416298002,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982025,0,0,0,0.982025,0.0,0,0.8358614849857986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734701,4,7,0,0.734701,5.444391664055637e-06,0,19.54686657502316,"['z', 'x', 'x', 'x']"
