n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4054744660388678,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847183,28,53,0,0.847183,3.3050710413262685e-05,0,8.176889203954488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588522,1,2,0,0.588522,1.6991718236880615e-06,0,17.363308249041438,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735396,5,8,0,0.735396,6.799057922557417e-06,0,13.407382669858634,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9964793960098176,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,520887,5,10,0,0.520887,9.599010917904494e-06,0,25.015259380918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771998,0,1,0,0.771998,0.0,0,14.870330234989524,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882632,10,18,0,0.882632,1.13297501109777e-05,0,9.661217535147443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8657001489773393,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742058,1,2,0,0.742058,1.3476035566339917e-06,0,10.000196622917429,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896686,2,4,0,0.896686,2.2304351802171496e-06,0,4.720645150868222,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847153,2,3,0,0.847153,2.3608486307002963e-06,0,7.892923645908013,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5962829501368105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953855,0,1,0,0.953855,0.0,0,2.855019096052274,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795758,0,0,0,0.795758,0.0,0,6.934703645063564,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937361,0,0,0,0.937361,0.0,0,4.38632942084223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5318469458725303,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897942,2,4,0,0.897942,2.2273153499341447e-06,0,4.435002516955137,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963035,0,0,0,0.963035,0.0,0,1.894786194898188,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981585,1,2,0,0.981585,1.0187604740918843e-06,0,1.394689589040354,"['z', 'z', 'x', 'x']"
