n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.25282902806066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782179,4,8,0,0.782179,5.113918936761053e-06,0,12.65958355506882,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641789,2,4,0,0.641789,3.116288998405992e-06,0,25.551640613004565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765195,1,2,0,0.765195,1.3068564221896397e-06,0,19.72199773602188,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743222,2,5,0,0.743222,2.6909860041390843e-06,0,24.03359587211162,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2247680160216987,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899294,12,23,0,0.899294,1.3343800803755634e-05,0,6.587008466012776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486586,13,24,0,0.486586,2.6716757161149296e-05,0,44.75868243607693,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.835430371109396,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926970,2,3,0,0.92697,2.157567127292204e-06,0,3.913316822843626,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848591,0,1,0,0.848591,0.0,0,7.923836428904906,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721498,0,0,0,0.721498,0.0,0,14.284904242027553,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798884,0,0,0,0.798884,0.0,0,7.763880901038647,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1120513451751322,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942471,0,0,0,0.942471,0.0,0,3.80343233095482,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951745,2,5,0,0.951745,2.1014032119959225e-06,0,4.279959843959659,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.968703782884404,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970374,0,0,0,0.970374,0.0,0,2.040589968208224,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983687,0,0,0,0.983687,0.0,0,1.3378155389800668,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906164,0,1,0,0.906164,0.0,0,7.599795090034604,"['z', 'x', 'x', 'x']"
