n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,18,0,1.0,1.2000000000012e-05,0,2.995893333805725,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840944,10,19,0,0.840944,1.1891398238206284e-05,0,9.20987161505036,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730303,2,3,0,0.730303,2.738589325201879e-06,0,18.40801525209099,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569377,2,3,0,0.569377,3.5126111521677217e-06,0,21.24042841582559,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740585,0,1,0,0.740585,0.0,0,13.729178176028654,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9206733310129491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836041,20,37,0,0.836041,2.3922271754628355e-05,0,5.929167572176084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517972,4,9,0,0.517972,7.722425150347156e-06,0,37.35537119908258,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6390627028886229,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849094,0,0,0,0.849094,0.0,0,5.912316075991839,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685576,0,0,0,0.685576,0.0,0,8.027426640037447,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849362,0,0,0,0.849362,0.0,0,9.871095343027264,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930633,0,0,0,0.930633,0.0,0,6.590694047976285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6362143389414996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893834,0,0,0,0.893834,0.0,0,4.734271562891081,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953780,0,0,0,0.95378,0.0,0,4.772415587911382,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933680,0,0,0,0.93368,0.0,0,4.178526527946815,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9618891330901532,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967873,0,0,0,0.967873,0.0,0,2.129330840194598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971518,0,0,0,0.971518,0.0,0,1.3644431070424616,"['z', 'z', 'x', 'x']"
