n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2839350149733946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4337883109692484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876211,12,23,0,0.876211,1.3695331375629394e-05,0,5.669444789993577,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698921,0,1,0,0.698921,0.0,0,10.806397270062009,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7378874799469486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902512,8,15,0,0.902512,8.864148066778377e-06,0,4.455850147991441,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804787,1,2,0,0.804787,1.2425648028280278e-06,0,7.607021164032631,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782845,1,2,0,0.782845,1.2773920763375912e-06,0,12.07654217700474,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917676,0,0,0,0.917676,0.0,0,5.034884201013483,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5828588199801743,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,701891,2,5,0,0.701891,2.849445284280882e-06,0,13.612302599940447,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805385,0,0,0,0.805385,0.0,0,6.234262586920522,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935668,0,0,0,0.935668,0.0,0,2.8719804760767147,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558338,2,5,0,0.558338,3.5820596125946125e-06,0,24.859207075904123,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959783,0,0,0,0.959783,0.0,0,2.229753824067302,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911556,0,0,0,0.911556,0.0,0,5.903965456993319,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958875,0,0,0,0.958875,0.0,0,2.5914690530626103,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8871506829746068,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987881,0,0,0,0.987881,0.0,0,0.9404006300028414,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576651,5,10,0,0.576651,8.670755795137097e-06,0,31.25121303810738,"['x', 'x', 'x', 'x']"
