n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.3378459170926362
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,788053,8,15,0,0.788053,1.0151601478547434e-05,0,11.487346171867102
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606066,2,3,0,0.606066,3.2999706303105114e-06,0,22.736126139061525
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,778050,8,13,0,0.77805,1.0282115545323656e-05,0,16.771644132910296
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9456293717958033
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723250,8,17,0,0.72325,1.1061182163873973e-05,0,30.60219358280301
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,848677,35,68,0,0.848677,4.124066046329311e-05,0,6.394870484014973
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,464207,4,9,0,0.464207,8.6168455021296e-06,0,41.65589387295768
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693781,0,0,0,0.693781,0.0,0,9.302881606156006
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,847334,0,1,0,0.847334,0.0,0,6.893350420985371
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,876872,4,7,0,0.876872,4.561669206037955e-06,0,4.255896501010284
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9307871360797435
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4355950930621475
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823390,0,1,0,0.82339,0.0,0,9.137330596102402
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,919525,0,0,0,0.919525,0.0,0,3.58140329294838
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923623,0,0,0,0.923623,0.0,0,7.044891746947542
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4068664009682834
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904689,0,0,0,0.904689,0.0,0,3.407056861091405
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966251,0,0,0,0.966251,0.0,0,2.0403810390271246
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974268,0,0,0,0.974268,0.0,0,1.2963879958260804
