n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.416064094984904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768012,10,20,0,0.768012,1.3020629885951427e-05,0,10.895198262063786,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586647,0,1,0,0.586647,0.0,0,27.757931294851005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511542,1,2,0,0.511542,1.9548736955865564e-06,0,31.70796916820109,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764967,2,3,0,0.764967,2.6144918670034656e-06,0,16.844714730978012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668540,6,11,0,0.66854,8.974780865811383e-06,0,30.1102270570118,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4341002989094704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,833286,3,6,0,0.833286,3.600204491638337e-06,0,10.221543862950057,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9736997969448566,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823997,0,1,0,0.823997,0.0,0,9.602979104965923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929153,6,12,0,0.929153,6.457494083345061e-06,0,8.22724853688851,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694427,0,1,0,0.694427,0.0,0,19.550251454114917,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900256,0,0,0,0.900256,0.0,0,3.7921199570409954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9326117250602692,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,787354,0,0,0,0.787354,0.0,0,14.269224366173148,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939195,0,0,0,0.939195,0.0,0,5.020092728082091,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949734,2,3,0,0.949734,2.1058527966966167e-06,0,2.92694168491289,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967974,0,0,0,0.967974,0.0,0,4.064463220071048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4466432218905538,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971887,0,0,0,0.971887,0.0,0,1.5351409609429538,"['z', 'z', 'x', 'x']"
