n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5565720300655812,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601346,2,3,0,0.601346,3.3258722931250877e-06,0,19.392813289072365,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774354,26,53,0,0.774354,3.357637462964025e-05,0,14.088578104041517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765259,3,6,0,0.765259,3.920241382293632e-06,0,9.34764825901948,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703314,2,4,0,0.703314,2.8436800632025694e-06,0,17.53857695683837,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887574,9,18,0,0.887574,1.0139999594427351e-05,0,4.530436045024544,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539060,7,14,0,0.53906,1.2985567469314674e-05,0,25.77472184994258,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1998887490481138,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0787038749549538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923642,4,9,0,0.923642,4.33068223404387e-06,0,6.677852808963507,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742485,0,0,0,0.742485,0.0,0,14.400689702946693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838807,0,0,0,0.838807,0.0,0,11.01205052086152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6466870098374784,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897153,0,0,0,0.897153,0.0,0,3.852425130084157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954494,2,4,0,0.954494,2.095351044673066e-06,0,2.2068215678445995,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809457,0,0,0,0.809457,0.0,0,13.053788502002137,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936281,0,0,0,0.936281,0.0,0,2.995253334986046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4235281280707568,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963668,0,0,0,0.963668,0.0,0,4.12236483511515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974597,0,0,0,0.974597,0.0,0,1.2826067109126598,"['z', 'z', 'x', 'x']"
