n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.967346134944819,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819324,6,12,0,0.819324,7.323110271406641e-06,0,7.137878422974609,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689950,0,0,0,0.68995,0.0,0,12.769100663019344,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518659,2,5,0,0.518659,3.856098130028407e-06,0,32.695009722956456,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579081,2,3,0,0.579081,3.453748266601941e-06,0,32.080909464042634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6329066610196603,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864050,20,40,0,0.86405,2.3146808633800475e-05,0,11.30242103501223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653943,21,36,0,0.653943,3.211289057303279e-05,0,32.62087263900321,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.198580690077506,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916158,2,3,0,0.916158,2.1830295647840003e-06,0,3.8472823180491114,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717154,0,0,0,0.717154,0.0,0,16.71499023598153,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803693,1,2,0,0.803693,1.2442562022929593e-06,0,15.826718572061507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793631,0,0,0,0.793631,0.0,0,10.628008736064658,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9405809779418632,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950782,1,2,0,0.950782,1.051765809667593e-06,0,2.4918678019894287,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887854,0,1,0,0.887854,0.0,0,6.8064922540215775,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928925,0,0,0,0.928925,0.0,0,5.739346291054972,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6398822460323572,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982103,0,0,0,0.982103,0.0,0,1.390343687031418,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961030,0,0,0,0.96103,0.0,0,4.991644533001818,"['z', 'x', 'x', 'x']"
