n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0452016920316964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.854261155007407,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5322404420003295,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814607,6,13,0,0.814607,7.36551490476689e-06,0,8.124915310996585,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842701,0,0,0,0.842701,0.0,0,9.20333159994334,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730250,1,2,0,0.73025,1.369394043160277e-06,0,15.026616416987965,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724356,0,0,0,0.724356,0.0,0,14.618998743011616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913563,0,0,0,0.913563,0.0,0,5.408373681013472,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862405,8,14,0,0.862405,9.276384065448616e-06,0,12.524207972106524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5063945569563657,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575433,0,1,0,0.575433,0.0,0,19.26818441401701,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829576,0,0,0,0.829576,0.0,0,8.482661109999754,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952715,0,0,0,0.952715,0.0,0,1.966566427028738,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3820887709734961,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,524696,0,1,0,0.524696,0.0,0,27.231745776021853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732895,4,7,0,0.732895,5.457807735087528e-06,0,20.04130411997903,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931601,0,0,0,0.931601,0.0,0,2.800191159010865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963453,0,0,0,0.963453,0.0,0,1.877057128935121,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906120,0,0,0,0.90612,0.0,0,3.1859498400008306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981665,0,0,0,0.981665,0.0,0,1.0140868540620431,"['z', 'z', 'x', 'x']"
