n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.999929325073026,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3519353279843926,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730574,0,1,0,0.730574,0.0,0,9.373808799078688,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.427783248014748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874820,14,27,0,0.87482,1.6003292105826183e-05,0,8.19499203900341,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928358,0,1,0,0.928358,0.0,0,2.7445310230832547,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837812,6,11,0,0.837812,7.161511174302859e-06,0,12.48532287008129,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862898,0,0,0,0.862898,0.0,0,12.89941578998696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614111,1,2,0,0.614111,1.6283701155250796e-06,0,20.85733202903066,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722357,3,6,0,0.722357,4.1530711268888965e-06,0,19.976486557046883,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552139,2,4,0,0.552139,3.6222762745952153e-06,0,25.34067813900765,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0664641140028834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835402,0,0,0,0.835402,0.0,0,9.234856051043607,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3574480569222942,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942705,0,0,0,0.942705,0.0,0,2.3998387770261616,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946190,0,0,0,0.94619,0.0,0,1.864056183025241,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973607,0,0,0,0.973607,0.0,0,2.3263271149480715,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908568,0,0,0,0.908568,0.0,0,3.137896465952508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775144,4,7,0,0.775144,5.160331499665105e-06,0,16.51591901399661,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985181,0,0,0,0.985181,0.0,0,0.8198898059781641,"['z', 'z', 'x', 'x']"
