n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.107931478996761,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0061651569558308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,840542,4,7,0,0.840542,4.758834180829119e-06,0,7.217981506022625,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5449808469275013,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909940,1,2,0,0.90994,1.098973558710803e-06,0,4.523336621001363,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839634,0,1,0,0.839634,0.0,0,6.590609685983509,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606121,4,8,0,0.606121,6.599342375568362e-06,0,18.399333051987924,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694124,0,0,0,0.694124,0.0,0,18.945623224019077,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699540,2,3,0,0.69954,2.8590216427648585e-06,0,19.38528211798985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837439,14,28,0,0.837439,1.6717635553109567e-05,0,14.99201135605108,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9457631279947236,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818692,0,0,0,0.818692,0.0,0,5.885895084007643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688911,3,6,0,0.688911,4.354698937891754e-06,0,21.45287524303421,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3743376130005345,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964089,0,0,0,0.964089,0.0,0,2.124727313988842,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935490,0,0,0,0.93549,0.0,0,2.5751130420248955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904936,0,0,0,0.904936,0.0,0,3.1437407030025497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980889,0,0,0,0.980889,0.0,0,0.9524251309921964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493339,4,5,0,0.493339,8.108014975527489e-06,0,34.053938503959216,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965051,0,0,0,0.965051,0.0,0,1.2815096649574116,"['z', 'x', 'x', 'x']"
