n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,50584,1,2,0,0.50584,1.9769096947674925e-05,0,18.42243449599482,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46102,460,873,0,0.46102,0.0099778751464144,0,20.60006737295771,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,48443,6202,11692,0,0.48443,0.1280267530912618,0,23.71705746802036,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,45150,86,163,0,0.4515,0.0019047619047618,0,47.95959813700756,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,73453,0,0,0,0.73453,0.0,0,44.6942453670199,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,83083,8,16,0,0.83083,9.628925291571556e-05,0,46.01992563001113,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,54.48097889003111,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,43535,297,568,0,0.43535,0.006822097163202,0,56.75477286695968,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86917,597,1130,0,0.86917,0.0068686217886029,0,32.53934631496668,"['z', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,50468,6246,10789,0,0.50468,0.1237615915035269,0,59.75487214198802,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,69030,448,860,0,0.6903,0.0064899319136607,0,70.02435304399114,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,68667,557,1012,0,0.68667,0.0081116111086839,0,69.38696480594808,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,78236,0,0,0,0.78236,0.0,0,18.1280406449805,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,85978,5,10,0,0.85978,5.8154411593625e-05,0,21.445117554976605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,57929,0,1,0,0.57929,0.0,0,38.440482581965625,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47760,5170,8773,0,0.4776,0.1082495812395309,0,52.48681453499012,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,53518,375,694,0,0.53518,0.0070069883030008,0,21.725938435003627,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52971,72,140,0,0.52971,0.0013592342980121,0,51.8546968959854,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,76452,8186,14711,0,0.76452,0.1070737194579605,0,56.58817699801875,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,51412,220,417,0,0.51412,0.0042791566171321,0,54.36796396801947,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57281,5708,9867,0,0.57281,0.099649098304848,0,39.87735126900952,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,40.10148366098292,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,74074,354,655,0,0.74074,0.0047790047790047,0,65.75929476099554,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,54841,4842,8257,0,0.54841,0.0882916066446636,0,28.05591682199156,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,70928,0,0,0,0.70928,0.0,0,25.342224818014078,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89234,400,769,0,0.89234,0.0044825963197884,0,35.179712844023015,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,55845,5670,10759,0,0.55845,0.1015310233682513,0,48.33969703799812,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,73951,419,772,0,0.73951,0.0056659139159713,0,54.31030365300831,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83011,158,302,0,0.83011,0.0019033622050089,0,27.24866732599912,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,91065,2,3,0,0.91065,2.1962334596170585e-05,0,42.66100241203094,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,85757,0,0,0,0.85757,0.0,0,48.19895844400162,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82666,246,469,0,0.82666,0.0029758304502455,0,27.252680744975805,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,67251,24,46,0,0.67251,0.000356872016773,0,63.23261322500184,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,65799,126,241,0,0.65799,0.0019149227191902,0,53.1508430489921,"['x', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,67057,226,423,0,0.67057,0.0033702670862102,0,44.0223917660187,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,80325,7086,12918,0,0.80325,0.0882166199813259,0,74.57869338302407,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,48.34501564298989,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81445,0,0,0,0.81445,0.0,0,17.690846774028614,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69923,4207,7410,0,0.69923,0.0601661828010812,0,67.55809361900901,"['x', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,68814,3812,6629,0,0.68814,0.0553957043624844,0,41.78926455398323,"['x', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,77923,72,144,0,0.77923,0.0009239890661293,0,30.530539019964635,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,78532,10,20,0,0.78532,0.0001273366271073,0,34.69009443401592,"['x', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,69308,4542,8701,0,0.69308,0.0655335603393547,0,66.85126736399252,"['x', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,80550,2852,5075,0,0.8055,0.0354065797641216,0,24.89807562495116,"['x', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,91283,0,0,0,0.91283,0.0,0,45.12578389601549,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,94475,1,2,0,0.94475,1.0584810796521182e-05,0,42.180815936008,"['z', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,93148,184,354,0,0.93148,0.0019753510542362,0,67.01815332501428,"['z', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.27805324201472,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,87385,4942,9375,0,0.87385,0.0565543285460891,0,75.5484169839765,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,79823,2724,4743,0,0.79823,0.0341255026746677,0,29.2044943140354,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,93443,0,0,0,0.93443,0.0,0,27.367659881012514,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78584,107,208,0,0.78584,0.001361600325766,0,51.095537970017176,"['x', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95714,63,126,0,0.95714,0.0006582109200325,0,42.70345959201222,"['z', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,89238,82,162,0,0.89238,0.00091889105538,0,77.7026127849822,"['z', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96884,0,0,0,0.96884,0.0,0,22.95838707202347,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,80137,3226,6259,0,0.80137,0.0402560614946903,0,56.37087087403052,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,92398,3179,6166,0,0.92398,0.0344055066126972,0,55.56951669999398,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,98149,0,1,0,0.98149,0.0,0,32.22723719198257,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,89121,134,251,0,0.89121,0.0015035737929331,0,72.75170935696224,"['z', 'x', 'x', 'z']"
4,x,6,0.1,normal,0,100000,91871,22,45,0,0.91871,0.0002394662080525,0,45.58544672600692,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92393,0,1,0,0.92393,0.0,0,60.20422833302291,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.71918538201135,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92206,31,62,0,0.92206,0.0003362037177624,0,41.10475093702553,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,74372,0,0,0,0.74372,0.0,0,3.662176129000727,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,56634,0,0,0,0.56634,0.0,0,13.637669540999925,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98489,6,12,0,0.98489,6.092050888928391e-05,0,33.55250028899172,"['z', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,88352,1,2,0,0.88352,1.1318362912016156e-05,0,3.369024396000896,"['z', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92879,1224,2380,0,0.92879,0.0131784364603408,0,42.87593568896409,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92636,1074,1855,0,0.92636,0.0115937648430415,0,41.28759660304058,"['x', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,96248,22,44,0,0.96248,0.0002285761782062,0,69.2814163310104,"['z', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92903,1050,1915,0,0.92903,0.0113021108037415,0,64.23110155400354,"['x', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.1690964809968136,"['z', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,54098,180,344,0,0.54098,0.0033272949092387,0,18.48634725395823,"['x', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96300,40,79,0,0.963,0.0004153686396677,0,62.81368221400771,"['z', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,89524,338,638,0,0.89524,0.003775523881864,0,18.221752015990205,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51246,314,593,0,0.51246,0.0061273074971704,0,38.56472585600568,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,63326,0,0,0,0.63326,0.0,0,4.578376288001891,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,73755,569,1018,0,0.73755,0.007714731204664,0,35.67411527095828,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,78950,0,0,0,0.7895,0.0,0,3.44851562398253,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,57113,9356,16638,0,0.57113,0.1638155936476809,0,35.051102280034684,"['x', 'x', 'z', 'z']"
4,x,15,0.1,normal,0,100000,97287,1112,2197,0,0.97287,0.0114300985743213,0,67.33609689603327,"['z', 'x', 'z', 'z']"
4,x,5,0.8,m1,0,100000,90464,1,2,0,0.90464,1.105412097635039e-05,0,6.812439580971841,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,56314,7392,13743,0,0.56314,0.131263984089214,0,54.375203313014936,"['x', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.148567611991893,"['z', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,50112,5738,10397,0,0.50112,0.1145035121328225,0,56.14987399702659,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,51553,587,1060,0,0.51553,0.0113863402711772,0,58.893412111036014,"['x', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,100000,71509,9574,16783,0,0.71509,0.1338852452138891,0,46.58207248302642,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,58346,236,450,0,0.58346,0.0040448359784732,0,25.347213015018497,"['x', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,100000,61303,135,256,0,0.61303,0.0022021760762116,0,32.011974607012235,"['x', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,62981,366,686,0,0.62981,0.005811276416697,0,67.62777122796979,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,100000,75295,0,0,0,0.75295,0.0,0,3.358926478016656,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,86281,0,0,0,0.86281,0.0,0,2.5469455849961378,"['z', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,78175,406,763,0,0.78175,0.0051934761752477,0,37.89366657997016,"['z', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,100000,93982,0,0,0,0.93982,0.0,0,1.7877220379887149,"['z', 'z', 'x', 'x']"
4,x,12,0.8,m1,0,100000,57522,5238,9485,0,0.57522,0.091060811515594,0,26.06154419900849,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,68929,269,514,0,0.68929,0.0039025664089135,0,38.24063038098393,"['z', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6428315680241212,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,100000,63167,6757,12568,0,0.63167,0.1069704117656371,0,63.43805817398243,"['x', 'z', 'z', 'x']"
