n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.906797580071725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.722150780959055,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8018238639924675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,713133,8,17,0,0.713133,1.1218103775911814e-05,0,7.076697641983628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754439,0,1,0,0.754439,0.0,0,17.73531217908021,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793611,0,0,0,0.793611,0.0,0,16.13781199802179,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697728,2,3,0,0.697728,2.8664465235861414e-06,0,17.87778596696444,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846164,0,0,0,0.846164,0.0,0,7.18293360597454,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6230666131014004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866648,22,44,0,0.866648,2.5385162141899897e-05,0,14.34521516598761,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737575,2,4,0,0.737575,2.711588651949093e-06,0,18.271548599004745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959021,2,5,0,0.959021,2.0854600680797475e-06,0,2.3157604479929432,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916604,0,0,0,0.916604,0.0,0,3.1781799480086192,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600029,0,1,0,0.600029,0.0,0,24.294362903921865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833263,0,0,0,0.833263,0.0,0,11.892387388972566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3805605309316888,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949538,0,0,0,0.949538,0.0,0,2.58342391892802,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,962251,0,0,0,0.962251,0.0,0,1.0896446540718898,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973312,0,0,0,0.973312,0.0,0,1.3724160990677774,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504725,0,1,0,0.504725,0.0,0,29.303686894010752,"['x', 'x', 'x', 'x']"
