n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.634591581998393,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857580,7,14,0,0.85758,8.162503789765907e-06,0,11.491460538003594,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,688753,2,5,0,0.688753,2.903798604125818e-06,0,22.660551331937317,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693166,8,13,0,0.693166,1.1541246974000607e-05,0,30.57907764497213,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566613,2,5,0,0.566613,3.5297460524441604e-06,0,33.65121354116127,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500799,2,5,0,0.500799,3.993618198139259e-06,0,35.30052453302778,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886404,5,10,0,0.886404,5.640768769077376e-06,0,6.469413134036586,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7308754201512784,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6320609610993415,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,666238,0,1,0,0.666238,0.0,0,11.459737960947676,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930580,0,1,0,0.93058,0.0,0,3.8392848370131114,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815649,0,0,0,0.815649,0.0,0,10.311278457054868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.496880586957559,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813302,0,0,0,0.813302,0.0,0,9.52090320410207,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948213,0,0,0,0.948213,0.0,0,4.1613878780044615,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880034,0,0,0,0.880034,0.0,0,10.579037354094908,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961977,0,0,0,0.961977,0.0,0,4.4404445111285895,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938436,0,0,0,0.938436,0.0,0,4.840346180833876,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3979198699817061,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985236,0,0,0,0.985236,0.0,0,1.3054539549630135,"['z', 'z', 'x', 'x']"
