n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.388357975985855,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856102,19,34,0,0.856102,2.2193617115751078e-05,0,14.397503366926683,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579628,2,3,0,0.579628,3.4504889342423795e-06,0,24.11461792420596,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719731,4,9,0,0.719731,5.557631948649444e-06,0,16.241796985967085,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765751,4,5,0,0.765751,5.223630135664514e-06,0,12.805229662917554,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6196212489157915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,844027,12,23,0,0.844027,1.4217554651696496e-05,0,6.822313038166612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7441999139264226,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477336,2,3,0,0.477336,4.189920726704877e-06,0,44.416176500031725,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694993,1,2,0,0.694993,1.438863412972502e-06,0,10.372720777057111,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820932,0,0,0,0.820932,0.0,0,6.733930614078417,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876729,4,7,0,0.876729,4.5624132428701e-06,0,2.645950285019353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842253,0,0,0,0.842253,0.0,0,4.783755342010409,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.422915087081492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957257,0,1,0,0.957257,0.0,0,2.113548662047833,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914677,0,0,0,0.914677,0.0,0,6.711893948027864,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925725,0,0,0,0.925725,0.0,0,2.786120391916484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4180338978767395,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956096,0,0,0,0.956096,0.0,0,3.9084786139428616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985923,0,0,0,0.985923,0.0,0,1.4891642599832269,"['z', 'z', 'x', 'x']"
