n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.808806987013668,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,566580,1,2,0,0.56658,1.76497581982904e-06,0,17.658408664166927,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810342,72,133,0,0.810342,8.88513738643848e-05,0,15.172411490930244,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.117341445060447,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491202,2,4,0,0.491202,4.071644659431328e-06,0,30.62277031410485,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772535,3,6,0,0.772535,3.883319202313551e-06,0,15.325465955073014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875683,3,6,0,0.875683,3.4258972710921043e-06,0,4.348466415889561,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653601,6,13,0,0.653601,9.179912515477897e-06,0,29.55533323297277,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706309,0,0,0,0.706309,0.0,0,9.843206452205775,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8090077221859246,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923911,3,6,0,0.923911,3.24706600529634e-06,0,4.061629819916561,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6281328229233623,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823389,0,0,0,0.823389,0.0,0,10.545182565925645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843701,3,6,0,0.843701,3.5557620531312395e-06,0,14.194414122961462,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874791,0,0,0,0.874791,0.0,0,10.21605595294386,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953450,0,0,0,0.95345,0.0,0,2.556420637993142,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3944394090212881,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926116,0,0,0,0.926116,0.0,0,6.796638658968732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975486,0,0,0,0.975486,0.0,0,1.2497004000470042,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957565,0,0,0,0.957565,0.0,0,2.840715352911502,"['z', 'x', 'x', 'x']"
