n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3080428009852767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.088398770079948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.173935597995296,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813976,0,0,0,0.813976,0.0,0,9.09144152898807,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897282,2,3,0,0.897282,2.228953662308797e-06,0,3.246163987903856,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886268,8,15,0,0.886268,9.026614974261273e-06,0,10.149014089955015,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845001,8,15,0,0.845001,9.46744441721048e-06,0,12.10840491298586,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730631,1,2,0,0.730631,1.3686799492651502e-06,0,11.882172701996751,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685566,2,1,0,0.685566,2.91729753221226e-06,0,21.746210252982564,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,860183,0,0,0,0.860183,0.0,0,8.579261781997047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0703953630290926,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724862,4,6,0,0.724862,5.5182917576557244e-06,0,18.07642283500172,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936320,0,0,0,0.93632,0.0,0,3.3114900999935344,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941976,0,0,0,0.941976,0.0,0,2.124399814987555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543383,3,6,0,0.543383,5.520967715222369e-06,0,30.549542621010914,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896223,0,0,0,0.896223,0.0,0,5.849268971011043,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5355046079494059,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979027,0,0,0,0.979027,0.0,0,0.9851369600510224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483023,0,1,0,0.483023,0.0,0,31.734401370980777,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967742,0,0,0,0.967742,0.0,0,1.247137543046847,"['z', 'x', 'x', 'x']"
