n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1527800370240584
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.7195376160088927
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7207320269662887
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883238,8,16,0,0.883238,9.05758130875789e-06,0,8.94429631298408
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757665,5,8,0,0.757665,6.599222611591848e-06,0,16.59413791494444
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718804,0,0,0,0.718804,0.0,0,14.956482806010172
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905574,2,5,0,0.905574,2.2085439732588696e-06,0,3.7395602299366146
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850414,0,0,0,0.850414,0.0,0,8.957388726994395
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841554,12,23,0,0.841554,1.42593345168196e-05,0,16.062005967949517
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,498962,0,1,0,0.498962,0.0,0,21.84195568296127
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7826276660198346
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,879443,0,0,0,0.879443,0.0,0,4.4565914769191295
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,584729,0,1,0,0.584729,0.0,0,23.346419238019735
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820581,0,0,0,0.820581,0.0,0,9.81382355093956
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956750,1,2,0,0.95675,1.0452051214526747e-06,0,1.919271487975493
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620813440065831
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940300,0,0,0,0.9403,0.0,0,2.979946383042261
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,686015,4,7,0,0.686015,5.8307762950127184e-06,0,27.18557025003247
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977992,0,0,0,0.977992,0.0,0,0.9151033579837531
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967598,0,0,0,0.967598,0.0,0,1.3970318940700963
