n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2303971099900082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.447240427020006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7710199549328536,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752948,2,5,0,0.752948,2.6562259279883094e-06,0,10.934452546061948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841736,36,69,0,0.841736,4.2768754098698736e-05,0,11.897966946940867,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706047,0,0,0,0.706047,0.0,0,13.260112687014043,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942747,3,4,0,0.942747,3.1821899194595105e-06,0,2.7460128699894994,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853935,6,11,0,0.853935,7.026295912426761e-06,0,13.860067909001373,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822521,0,0,0,0.822521,0.0,0,5.83006568509154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5801832940196618,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865078,0,0,0,0.865078,0.0,0,12.565211713896131,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941821,0,0,0,0.941821,0.0,0,2.4908004539320245,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4116129500325769,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,550316,6,11,0,0.550316,1.0902826739545011e-05,0,28.06553462392185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941815,0,0,0,0.941815,0.0,0,2.636887187953107,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727774,2,4,0,0.727774,2.7481058679779125e-06,0,26.42705223197117,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972842,0,0,0,0.972842,0.0,0,1.7916665050433949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604883,1,2,0,0.604883,1.6532122740775534e-06,0,28.5465150619857,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911293,0,0,0,0.911293,0.0,0,3.7377383860293776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982723,0,0,0,0.982723,0.0,0,0.9378563299542292,"['z', 'z', 'x', 'x']"
