n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.051467430894263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.828195575042628,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895798,6,11,0,0.895798,6.6979385977550265e-06,0,4.67451305303257,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3552353099221364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766512,2,5,0,0.766512,2.609222034322123e-06,0,10.947600324056111,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748766,0,1,0,0.748766,0.0,0,16.129347505047917,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919479,1,2,0,0.919479,1.0875724186787394e-06,0,6.725829037022777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810891,0,0,0,0.810891,0.0,0,17.109469027956948,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846519,8,15,0,0.846519,9.45046714839748e-06,0,15.340460140025243,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5202577620511875,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581300,2,3,0,0.5813,3.4405642524992786e-06,0,21.50521038204897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513116,2,3,0,0.513116,3.897754114134955e-06,0,25.856185027048923,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932178,0,0,0,0.932178,0.0,0,2.6890532380202785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826713,0,0,0,0.826713,0.0,0,12.29018091794569,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575717860367149,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967643,0,0,0,0.967643,0.0,0,2.015025583910756,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954206,0,1,0,0.954206,0.0,0,1.6886880750535056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679669,7,14,0,0.679669,1.029913090044854e-05,0,28.88227514608297,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885570,0,1,0,0.88557,0.0,0,5.07714536099229,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977632,0,0,0,0.977632,0.0,0,0.8269988839747384,"['z', 'z', 'x', 'x']"
