n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3183966359356418,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.10008010501042,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7161940960213542,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862036,8,16,0,0.862036,9.28035488079182e-06,0,6.632781945983879,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839066,0,0,0,0.839066,0.0,0,9.20709101203829,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825342,25,48,0,0.825342,3.029047352487435e-05,0,8.18714996194467,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767794,0,1,0,0.767794,0.0,0,12.392434990033507,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906110,2,3,0,0.90611,2.207237531859363e-06,0,3.977428355021402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742525,2,5,0,0.742525,2.6935120029936144e-06,0,12.68084261205513,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547271,0,1,0,0.547271,0.0,0,19.988248226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5656111309072003,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708972,1,2,0,0.708972,1.410492939113439e-06,0,22.0363043139223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4081423809984699,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936979,0,0,0,0.936979,0.0,0,2.8144674149807543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871826,0,0,0,0.871826,0.0,0,5.757251171045937,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952101,0,0,0,0.952101,0.0,0,2.0839404340367764,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809804,0,0,0,0.809804,0.0,0,11.073061169940049,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969891,0,0,0,0.969891,0.0,0,1.802779130055569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982796,0,0,0,0.982796,0.0,0,1.0102788240183145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504915,1,2,0,0.504915,1.9805313765663968e-06,0,32.687380591989495,"['x', 'x', 'x', 'x']"
