n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.25097350217402,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733844,10,16,0,0.733844,1.362687437655996e-05,0,15.16307564312592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,765054,12,21,0,0.765054,1.5685167321533022e-05,0,13.384313442045825,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458842,0,0,0,0.458842,0.0,0,29.49724374106154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595819,2,5,0,0.595819,3.356724105785247e-06,0,29.410442943917587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741942,5,8,0,0.741942,6.739071248151873e-06,0,22.27341309306212,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8224078258499503,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888580,19,34,0,0.88858,2.138243039451204e-05,0,5.728997209109366,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.514672851189971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938180,0,1,0,0.93818,0.0,0,5.286006837151945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755296,1,2,0,0.755296,1.323984239243181e-06,0,14.981083601014689,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866699,0,1,0,0.866699,0.0,0,11.36767829512246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811394,0,0,0,0.811394,0.0,0,11.857992138946427,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3415557011030614,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911319,0,0,0,0.911319,0.0,0,6.776236976031214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930224,0,0,0,0.930224,0.0,0,4.114421688951552,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958475,1,2,0,0.958475,1.0433240303919789e-06,0,3.2968536959961057,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969942,0,0,0,0.969942,0.0,0,2.121361861005425,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4101881540846079,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975923,0,0,0,0.975923,0.0,0,3.097132998984307,"['z', 'z', 'x', 'x']"
