n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.356159371091053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775341,10,20,0,0.775341,1.2897550884072295e-05,0,6.6702004270628095,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730519,0,1,0,0.730519,0.0,0,14.510577416978776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860890,11,20,0,0.86089,1.2777474474146013e-05,0,5.636123663978651,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584386,0,0,0,0.584386,0.0,0,27.835052008042112,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670000,3,4,0,0.67,4.477611940334469e-06,0,22.147096537053585,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.619495732942596,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518394,2,3,0,0.518394,3.858069344886417e-06,0,29.131987212924287,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8767809281125665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722637,0,1,0,0.722637,0.0,0,9.91066022706218,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817006,0,0,0,0.817006,0.0,0,9.399945752928032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923525,6,13,0,0.923525,6.496846322479044e-06,0,9.14166059414856,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836945,2,4,0,0.836945,2.389643286027088e-06,0,13.809920269995928,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907985,0,0,0,0.907985,0.0,0,4.068172361003235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5580913471058011,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958795,0,1,0,0.958795,0.0,0,2.197214070009068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.980503992876038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966105,0,0,0,0.966105,0.0,0,1.936886069132015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974698,0,0,0,0.974698,0.0,0,1.3628484779037535,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944052,0,0,0,0.944052,0.0,0,6.071097122039646,"['x', 'x', 'x', 'x']"
