n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.056315087946132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0234938659705222,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6289588729850948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851740,14,29,0,0.85174,1.6436940850517168e-05,0,6.918341615935788,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889205,2,3,0,0.889205,2.249200128257023e-06,0,7.392577523947693,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754996,3,4,0,0.754996,3.973530985579288e-06,0,13.902384490938855,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932029,3,6,0,0.932029,3.218783964920036e-06,0,5.023864603950642,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854077,0,0,0,0.854077,0.0,0,4.801486922078766,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715533,5,10,0,0.715533,6.987797907309634e-06,0,20.72699902392924,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556316,0,1,0,0.556316,0.0,0,19.918342931894585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839267,0,0,0,0.839267,0.0,0,12.71008967095986,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732089,0,0,0,0.732089,0.0,0,21.23689466703217,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4689113920321688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895618,0,0,0,0.895618,0.0,0,3.358332361909561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959472,0,0,0,0.959472,0.0,0,1.8509993150364608,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930544,0,0,0,0.930544,0.0,0,2.357455651974305,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964187,0,0,0,0.964187,0.0,0,2.04955102596432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3204187829978764,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986031,0,1,0,0.986031,0.0,0,0.870213538990356,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494181,0,1,0,0.494181,0.0,0,29.953461106983013,"['x', 'x', 'x', 'x']"
