n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2205277329776436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.427577333059162,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8637617019703612,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848098,0,1,0,0.848098,0.0,0,5.829985333955847,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747216,1,2,0,0.747216,1.3383011070455808e-06,0,12.921823591925204,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870009,7,14,0,0.870009,8.045893778119151e-06,0,9.69750138593372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879134,15,28,0,0.879134,1.70622453460334e-05,0,14.73289736697916,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933302,1,2,0,0.933302,1.0714645419795945e-06,0,3.8166324449703097,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885120,0,0,0,0.88512,0.0,0,4.641507092979737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0897541448939592,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833260,0,0,0,0.83326,0.0,0,6.833642367972061,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746114,9,18,0,0.746114,1.2062499832432572e-05,0,19.653527798014693,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606525,0,0,0,0.606525,0.0,0,23.77353243005928,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942401,0,0,0,0.942401,0.0,0,2.57253441400826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3647579250391572,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752874,2,5,0,0.752874,2.656487008478869e-06,0,25.46874157106504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948702,0,0,0,0.948702,0.0,0,2.573007518076338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970800,0,0,0,0.9708,0.0,0,1.5522696510888636,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982153,0,0,0,0.982153,0.0,0,0.915874555008486,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497874,3,6,0,0.497874,6.0256209402087535e-06,0,32.42949964303989,"['x', 'x', 'x', 'x']"
