n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0573154400335625,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8885395689867437,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6550524709746242,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882549,6,13,0,0.882549,6.798489375681172e-06,0,6.52345190604683,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846600,0,0,0,0.8466,0.0,0,10.481623350991867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915189,0,0,0,0.915189,0.0,0,3.12272527103778,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857939,2,4,0,0.857939,2.331168066693756e-06,0,6.808330400963314,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834902,0,0,0,0.834902,0.0,0,5.380972192971967,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733204,1,2,0,0.733204,1.3638769019719277e-06,0,19.168485175003298,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709489,2,3,0,0.709489,2.8189302441195e-06,0,20.75956649600994,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9366513079730794,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,605804,0,1,0,0.605804,0.0,0,26.651350411004387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889124,0,0,0,0.889124,0.0,0,3.619582528015599,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940902,0,0,0,0.940902,0.0,0,2.5129359390120958,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947395,0,0,0,0.947395,0.0,0,1.978275728994049,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3397114579565823,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957887,0,0,0,0.957887,0.0,0,1.89060368493665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984381,0,0,0,0.984381,0.0,0,0.9713696739636362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753749,3,4,0,0.753749,3.980104782863592e-06,0,8.741715652053244,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479334,0,1,0,0.479334,0.0,0,31.328803993063048,"['x', 'x', 'x', 'x']"
