n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9898165859049186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0875779549824074,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.480240429053083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929574,1,2,0,0.929574,1.075761585367374e-06,0,3.282561128027737,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860422,1,2,0,0.860422,1.1622203988093105e-06,0,9.737692767987028,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879923,8,16,0,0.879923,9.0917046150496e-06,0,10.564336852985434,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741714,4,9,0,0.741714,5.392914249946479e-06,0,15.091944807907566,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756869,0,0,0,0.756869,0.0,0,15.774429750978015,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880743,6,11,0,0.880743,6.81242995970166e-06,0,10.50136113993358,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717037,2,4,0,0.717037,2.789256342450308e-06,0,14.169210626976565,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8067522189812735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,610001,1,2,0,0.610001,1.6393415748217066e-06,0,24.025443573016677,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853254,0,1,0,0.853254,0.0,0,10.300409256946295,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957875,0,0,0,0.957875,0.0,0,2.1289579069707543,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948694,0,0,0,0.948694,0.0,0,2.7247416849713773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3587619280442595,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967051,0,1,0,0.967051,0.0,0,1.7779272029874846,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567790,4,7,0,0.56779,7.044858134186427e-06,0,26.915072639938444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890523,0,0,0,0.890523,0.0,0,5.536179717979394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987972,0,0,0,0.987972,0.0,0,0.8658019499853253,"['z', 'z', 'x', 'x']"
