n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2517035440541804,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4056417910614982,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5175926799420267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899643,1,2,0,0.899643,1.1115520267557244e-06,0,5.245035337051377,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881637,7,14,0,0.881637,7.939775667265003e-06,0,7.082901117973961,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731342,1,2,0,0.731342,1.3673493386434643e-06,0,12.685230709030291,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736971,2,4,0,0.736971,2.7138109911506447e-06,0,16.393069508019835,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922454,4,8,0,0.922454,4.336259585846491e-06,0,4.861792584997602,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854079,2,4,0,0.854079,2.3417037533501883e-06,0,8.2781804560218,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7061140809673816,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812801,0,0,0,0.812801,0.0,0,5.967989515978843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724756,2,3,0,0.724756,2.7595494207499627e-06,0,22.557888281997293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4076697600539773,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941208,0,0,0,0.941208,0.0,0,2.6389835010049865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909762,0,0,0,0.909762,0.0,0,6.240022134035826,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539713,2,5,0,0.539713,3.705673200404824e-06,0,29.71598708711099,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989396,0,0,0,0.989396,0.0,0,1.0397750559495762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616399,1,2,0,0.616399,1.6223257987002526e-06,0,30.302193201030605,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957100,0,0,0,0.9571,0.0,0,1.384545679902658,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971387,0,0,0,0.971387,0.0,0,1.2450433800695464,"['z', 'x', 'x', 'x']"
