n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80674,44,81,0,0.80674,0.0005454049631851,0,2.197787198005244,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83994,68,132,0,0.83994,0.0008095816367835,0,0.136249683011556,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84351,29,58,0,0.84351,0.0003438014961292,0,1.9418577100004768,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86984,54,106,0,0.86984,0.0006208038259909,0,0.3534267409995664,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89873,10,21,0,0.89873,0.0001112681227954,0,1.5039096490072552,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91576,16,32,0,0.91576,0.0001747182667948,0,0.2134265399945434,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93817,2,4,0,0.93817,2.131809799932327e-05,0,1.1121481610025512,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94859,7,14,0,0.94859,7.379373596605454e-05,0,0.1473316370102111,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97751,2,3,0,0.97751,2.046014874523827e-05,0,0.166302131008706,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98281,0,0,0,0.98281,0.0,0,0.0947451460087904,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93480,234,449,0,0.9348,0.0025032092426187,0,1.662708556992584,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94267,125,238,0,0.94267,0.0013260207707893,0,0.0767498310015071,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94622,170,331,0,0.94622,0.001796622349982,0,1.5362646029971074,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95452,64,127,0,0.95452,0.000670494070318,0,0.0611995779909193,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96669,96,184,0,0.96669,0.0009930794773919,0,0.4213907880039187,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97162,38,73,0,0.97162,0.0003910994010003,0,0.1387221480108564,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97993,54,109,0,0.97993,0.0005510597695753,0,0.328315949998796,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98284,24,45,0,0.98284,0.0002441903056448,0,0.126107434000005,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,18,36,0,0.99295,0.0001812780099702,0,0.5064276619959855,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,7,14,0,0.99398,7.042395219214459e-05,0,0.1046764409984462,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80540,3164,5742,0,0.8054,0.0392848274149491,0,2.2924235879909247,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86075,5722,10405,0,0.86075,0.0664769096717978,0,1.9531089369993424,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84144,2632,4804,0,0.84144,0.0312797109716675,0,2.012458144003176,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88445,4666,8489,0,0.88445,0.0527559500254395,0,1.7665983670012793,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89533,1672,3121,0,0.89533,0.0186746786101213,0,4.6065829480066895,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92658,3084,5683,0,0.92658,0.0332836884025125,0,1.4650632569973825,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93682,1030,1921,0,0.93682,0.0109946414465958,0,3.493944282992743,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95420,1856,3385,0,0.9542,0.0194508488786417,0,1.193508325013681,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97670,340,653,0,0.9767,0.0034811098597317,0,2.262948785006301,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98499,666,1222,0,0.98499,0.006761489964365,0,0.6667205060075503,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,479,0,1.0,0.00246,0,0.6708446889970219,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0614668619964504,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,285,0,1.0,0.00148,0,0.2104281729989452,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0533913100080098,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,130,0,1.0,0.00068,0,0.5539730919990689,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0147920919989701,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1755278099881252,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0407781789981527,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.12906654800463,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329787170048803,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80825,4373,7410,0,0.80825,0.054104546860501,0,12.465369798999744,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82770,3882,7271,0,0.8277,0.046901051105473,0,3.5478589969861787,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84168,3666,6237,0,0.84168,0.043555745651554,0,11.38729432898981,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85922,3248,6113,0,0.85922,0.0378017271478783,0,1.0751645080017624,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89841,2432,4236,0,0.89841,0.0270700459701027,0,3.2230988969968166,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90829,2196,4083,0,0.90829,0.0241773002014774,0,2.5011548929905985,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93557,1560,2703,0,0.93557,0.0166743268809388,0,8.3063173010014,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94462,1338,2552,0,0.94462,0.0141644259067138,0,0.617706723001902,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97913,532,921,0,0.97913,0.005433394952662,0,6.813116695993813,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98076,462,880,0,0.98076,0.0047106325706595,0,0.3333342510013608,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95470,4902,9351,0,0.9547,0.0513459725568241,0,1.8004022060049465,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94557,4010,7691,0,0.94557,0.0424082828346923,0,0.7462109079933725,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96416,3946,7549,0,0.96416,0.0409268171257882,0,4.679061821996584,"['z', 'x', 'z']"
