n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.011957137961872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.5841954509960487,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870151,8,16,0,0.870151,9.19380659214486e-06,0,8.707248553982936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824205,0,0,0,0.824205,0.0,0,9.657062159967609,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8499823589809239,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814807,4,9,0,0.814807,4.9091379922261424e-06,0,10.1521617929684,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904383,10,15,0,0.904383,1.1057262243929776e-05,0,5.45416658197064,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712196,2,5,0,0.712196,2.808215715854878e-06,0,18.742418170906603,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5471554090036079,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948057,0,1,0,0.948057,0.0,0,2.313064855057746,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674994,0,1,0,0.674994,0.0,0,24.5154714609962,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543093,2,4,0,0.543093,3.6826105289655686e-06,0,25.2344385930337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823001,0,0,0,0.823001,0.0,0,8.277060950989835,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3729626720305532,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881442,0,0,0,0.881442,0.0,0,5.342209685943089,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932290,0,0,0,0.93229,0.0,0,2.5813907050760463,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967444,0,0,0,0.967444,0.0,0,1.6922752510290593,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985924,0,0,0,0.985924,0.0,0,1.033856981084682,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,636565,6,12,0,0.636565,9.425588902933768e-06,0,31.57021689193789,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526155,5,10,0,0.526155,9.502903136948682e-06,0,33.579662823001854,"['x', 'x', 'x', 'x']"
