n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4435868229484186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1415798390517011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7431493169860914,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858135,1,2,0,0.858135,1.1653178112469575e-06,0,10.081505249021577,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933099,0,1,0,0.933099,0.0,0,5.957903639995493,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885129,18,31,0,0.885129,2.0336018817568305e-05,0,11.842585374950431,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614465,4,8,0,0.614465,6.5097279747794445e-06,0,21.487858438049443,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817010,0,0,0,0.81701,0.0,0,6.000267705996521,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754901,0,1,0,0.754901,0.0,0,19.67119896505028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837114,6,12,0,0.837114,7.167482565129113e-06,0,15.467671621008776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796398,0,1,0,0.796398,0.0,0,14.807983128004707,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965974,0,0,0,0.965974,0.0,0,1.891311762970872,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.298144633998163,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921180,0,0,0,0.92118,0.0,0,6.093572912970558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754507,2,3,0,0.754507,2.6507375013862244e-06,0,12.341066672001034,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3825499559752643,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939116,0,0,0,0.939116,0.0,0,2.3353534769266844,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495091,2,5,0,0.495091,4.039661395616179e-06,0,28.136340713943355,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962686,0,0,0,0.962686,0.0,0,1.6739412629976869,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982110,0,0,0,0.98211,0.0,0,0.8900108749512583,"['z', 'z', 'x', 'x']"
