n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2452662149444222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4566599980462343,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.500440607080236,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,821128,2,3,0,0.821128,2.4356738534958566e-06,0,7.251393076963723,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856966,2,5,0,0.856966,2.333814877131246e-06,0,6.895039180060849,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913425,2,3,0,0.913425,2.189561266630058e-06,0,3.131112674018368,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866369,0,1,0,0.866369,0.0,0,7.259050924913026,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711340,0,0,0,0.71134,0.0,0,21.91438211104833,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5408944969531149,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,751434,2,3,0,0.751434,2.6615777301008947e-06,0,10.862105707055887,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631606,2,2,0,0.631606,3.166531033604869e-06,0,21.089637830038555,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791420,0,1,0,0.79142,0.0,0,18.649017332005315,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955689,0,0,0,0.955689,0.0,0,2.488288428983651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818599,0,0,0,0.818599,0.0,0,7.39396333496552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879612,0,0,0,0.879612,0.0,0,5.724343169014901,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523707,4,9,0,0.523707,7.637858573605882e-06,0,26.861735677928664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3583687969949096,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,951640,0,0,0,0.95164,0.0,0,2.0103752850554883,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969208,0,0,0,0.969208,0.0,0,1.3266608790727332,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982320,0,0,0,0.98232,0.0,0,0.8862446600105613,"['z', 'z', 'x', 'x']"
