n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8815049279946836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8035021510440856,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883372,4,9,0,0.883372,4.5281036754607484e-06,0,6.3599042420974,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866339,6,11,0,0.866339,6.925695368642515e-06,0,6.684973530936986,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3875405470607802,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848645,0,0,0,0.848645,0.0,0,12.197940537007526,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696981,0,0,0,0.696981,0.0,0,15.482711536926216,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691405,0,1,0,0.691405,0.0,0,15.87762468692381,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758028,4,9,0,0.758028,5.276849931679095e-06,0,18.094475948018957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822351,0,0,0,0.822351,0.0,0,5.921134416013956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9514712620293722,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911929,1,2,0,0.911929,1.0965765975257111e-06,0,6.931038563954644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579711,0,1,0,0.579711,0.0,0,26.95378638000693,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526258,4,8,0,0.526258,7.6008345716305215e-06,0,28.609931859071366,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959174,0,1,0,0.959174,0.0,0,4.141022647032514,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3482304570497945,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928244,0,0,0,0.928244,0.0,0,4.469624176970683,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903647,0,0,0,0.903647,0.0,0,3.1887480809818958,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982227,0,0,0,0.982227,0.0,0,1.053193773026578,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968118,0,0,0,0.968118,0.0,0,1.4461473959963769,"['z', 'x', 'x', 'x']"
