n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2578233509557322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.149230779032223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831831,0,1,0,0.831831,0.0,0,7.469028032035567,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849861,10,19,0,0.849861,1.1766630072407304e-05,0,5.714189892983995,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.369069362990558,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730822,0,1,0,0.730822,0.0,0,13.149311595014296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928480,0,0,0,0.92848,0.0,0,5.330973769072443,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817178,15,26,0,0.817178,1.8355853926510516e-05,0,14.280115945031866,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808312,0,0,0,0.808312,0.0,0,6.750067324959673,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908236,0,0,0,0.908236,0.0,0,3.7256268829805776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0573084249626843,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744496,1,2,0,0.744496,1.3431905611094308e-06,0,11.05153997207526,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953171,1,2,0,0.953171,1.0491296944525883e-06,0,2.492373503977433,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554247,0,1,0,0.554247,0.0,0,27.01298803195823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9185770739568396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932300,0,0,0,0.9323,0.0,0,2.4795245319837704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708939,3,6,0,0.708939,4.231675785892897e-06,0,25.979048087028787,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559287,0,0,0,0.559287,0.0,0,30.00315890496131,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981827,0,0,0,0.981827,0.0,0,1.0328313219361007,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966520,0,0,0,0.96652,0.0,0,1.3245672739576548,"['z', 'x', 'x', 'x']"
