n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8764488640008494,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1959487929707397,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837800,0,0,0,0.8378,0.0,0,5.8257708080345765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6269154660403728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859592,9,16,0,0.859592,1.0470083481428638e-05,0,7.42253051197622,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934807,1,2,0,0.934807,1.0697395290693024e-06,0,2.5475392140215263,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865103,3,6,0,0.865103,3.4677951642470006e-06,0,9.727816450060343,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675176,1,2,0,0.675176,1.4810952996269222e-06,0,16.203147646971047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4898036239901557,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941654,0,0,0,0.941654,0.0,0,2.656382985995151,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644535,2,3,0,0.644535,3.1030122491504386e-06,0,23.740938812028617,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731473,1,2,0,0.731473,1.367104459082391e-06,0,24.759778240928423,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3737963190069422,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912092,0,0,0,0.912092,0.0,0,4.918958545080386,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951311,0,0,0,0.951311,0.0,0,1.961207129061222,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827517,0,1,0,0.827517,0.0,0,11.341941730002873,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760499,2,4,0,0.760499,2.629852241753383e-06,0,15.766330439946614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982110,0,0,0,0.98211,0.0,0,0.9651035889983176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964430,0,0,0,0.96443,0.0,0,1.272024993901141,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510426,2,3,0,0.510426,3.918295698124297e-06,0,31.722565294010565,"['x', 'x', 'x', 'x']"
