n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,2.964523375965655,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,662275,4,9,0,0.662275,6.039787097456006e-06,0,17.094592195004225,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577009,0,1,0,0.577009,0.0,0,18.216910385992374,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844147,16,32,0,0.844147,1.8954044733954237e-05,0,13.806476633995771,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555255,4,7,0,0.555255,7.203897308460938e-06,0,20.69269456178881,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0160305718891325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877793,51,94,0,0.877793,5.8100258261362114e-05,0,6.832126369001344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744390,4,7,0,0.74439,5.373527317664717e-06,0,12.54516024980694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712994,1,2,0,0.712994,1.402536346728489e-06,0,9.900195847963914,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8321363460272551,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,870387,0,1,0,0.870387,0.0,0,3.44613656681031,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809069,0,0,0,0.809069,0.0,0,9.760233376873655,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6295738099142909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948414,0,0,0,0.948414,0.0,0,2.5021222149953246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930258,0,0,0,0.930258,0.0,0,4.5164730900432914,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805470,0,0,0,0.80547,0.0,0,13.656304068863392,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,863688,0,1,0,0.863688,0.0,0,7.235860974062234,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967746,0,0,0,0.967746,0.0,0,2.043237468926236,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4113046168349683,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985685,0,0,0,0.985685,0.0,0,1.2529654339887202,"['z', 'z', 'x', 'x']"
