n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.859999094856903,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754780,8,15,0,0.75478,1.05991149739193e-05,0,16.433990338118747,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781477,2,5,0,0.781477,2.559256382483888e-06,0,9.737978880060837,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9198386198841036,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570494,2,4,0,0.570494,3.505733627395813e-06,0,30.349074464989823,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,463291,2,2,0,0.463291,4.316941188187151e-06,0,32.80484720412642,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646710,10,19,0,0.64671,1.546288135334528e-05,0,23.700610984815285,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898578,2,3,0,0.898578,2.225738889638506e-06,0,5.770140071865171,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8650810720864683,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,862172,0,0,0,0.862172,0.0,0,4.1461001669522375,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688994,0,1,0,0.688994,0.0,0,19.15786368609406,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792446,0,0,0,0.792446,0.0,0,10.61695233406499,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6043168778996915,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896082,0,1,0,0.896082,0.0,0,4.1971586311701685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962233,0,0,0,0.962233,0.0,0,2.137563284020871,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922774,0,0,0,0.922774,0.0,0,2.9540611151605844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814012,0,1,0,0.814012,0.0,0,12.693433574866503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.415605521062389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958664,0,0,0,0.958664,0.0,0,2.1772096978966147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972260,0,0,0,0.97226,0.0,0,2.0606575158890337,"['z', 'z', 'x', 'x']"
