n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,3.003701393958181,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867663,7,14,0,0.867663,8.067648384235682e-06,0,13.738998064072804,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533755,1,2,0,0.533755,1.873518749251346e-06,0,22.387190642999485,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760110,1,2,0,0.76011,1.3155990580271393e-06,0,10.049158465815708,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704650,8,15,0,0.70465,1.1353154048099334e-05,0,23.117954318178818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535941,1,2,0,0.535941,1.8658770275514769e-06,0,33.16241472796537,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.649463542038575,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9617849588394165,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,822641,8,17,0,0.822641,9.724776664388202e-06,0,9.20804585609585,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877200,0,0,0,0.8772,0.0,0,7.98745163413696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835332,0,0,0,0.835332,0.0,0,13.802442013053223,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733912,0,0,0,0.733912,0.0,0,20.369284346932545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799917,0,0,0,0.799917,0.0,0,6.395686390111223,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902086,0,0,0,0.902086,0.0,0,4.236872975016013,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.469268764834851,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,920074,0,0,0,0.920074,0.0,0,2.8058396871201694,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966741,0,0,0,0.966741,0.0,0,2.125553827034309,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931599,0,0,0,0.931599,0.0,0,4.203258723951876,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980794,0,1,0,0.980794,0.0,0,1.3764862429816276,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3814543439075351,"['z', 'z', 'z', 'x']"
