n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3407075960421937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4568192259175703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4139778609387577,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731844,0,1,0,0.731844,0.0,0,11.997731827083044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926541,1,0,0,0.926541,1.079283053817548e-06,0,2.609562537050806,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889055,3,4,0,0.889055,3.3743694146659564e-06,0,4.17649243993219,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855994,2,3,0,0.855994,2.336464975272179e-06,0,7.261844465974718,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8906108730006963,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904810,0,0,0,0.90481,0.0,0,6.018135293968953,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939752,0,0,0,0.939752,0.0,0,2.476917191990651,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823338,0,0,0,0.823338,0.0,0,14.883881662972271,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746220,2,3,0,0.74622,2.6801747473603754e-06,0,23.63379725103732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834996,0,0,0,0.834996,0.0,0,6.468604987021536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961529,0,0,0,0.961529,0.0,0,2.126427390030585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634709,0,0,0,0.634709,0.0,0,27.61033032310661,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697671,2,4,0,0.697671,2.866680713364822e-06,0,25.012323823058978,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572518,0,1,0,0.572518,0.0,0,26.4405241929926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3364734839415177,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970389,0,0,0,0.970389,0.0,0,1.4233586349291727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985770,0,0,0,0.98577,0.0,0,0.8393126300070435,"['z', 'z', 'x', 'x']"
