n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.324880136991851,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.587974871043116,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721429,0,0,0,0.721429,0.0,0,8.524800149025396,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433811870054342,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872848,4,9,0,0.872848,4.582699393296252e-06,0,9.738795664976353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835243,0,0,0,0.835243,0.0,0,11.01111562899314,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904138,6,13,0,0.904138,6.636155100214758e-06,0,8.293569791014306,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933941,2,5,0,0.933941,2.141462897564672e-06,0,5.044204734032974,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4713621239643544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950318,0,0,0,0.950318,0.0,0,1.952543721999973,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770434,1,2,0,0.770434,1.2979697158188586e-06,0,9.44911380088888,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907286,0,0,0,0.907286,0.0,0,4.445066455984488,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836798,0,0,0,0.836798,0.0,0,8.276928339037113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618279,0,0,0,0.618279,0.0,0,25.406421627034437,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3824895300203934,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941071,0,0,0,0.941071,0.0,0,2.4874733979813755,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677429,6,11,0,0.677429,8.857016750130065e-06,0,17.52197830704972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985566,0,0,0,0.985566,0.0,0,0.8607927979901433,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569212,0,1,0,0.569212,0.0,0,29.598138355999254,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971953,0,0,0,0.971953,0.0,0,1.2274879990145564,"['z', 'x', 'x', 'x']"
