n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1472660680301487,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.326212159008719,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884358,11,22,0,0.884358,1.2438401642778096e-05,0,5.424444578937255,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6736880380194634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876463,8,16,0,0.876463,9.12759580262712e-06,0,7.703297832049429,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746275,0,0,0,0.746275,0.0,0,15.516716667101718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599387,0,1,0,0.599387,0.0,0,20.24154852400534,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850801,0,1,0,0.850801,0.0,0,14.513711545034312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508786,4,7,0,0.508786,7.86185154466601e-06,0,23.427064614952545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901863,6,11,0,0.901863,6.652895173653306e-06,0,8.850385727942921,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830156,0,0,0,0.830156,0.0,0,6.600864423904568,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5861804540036246,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,758306,4,9,0,0.758306,5.274915403585823e-06,0,23.52927762200125,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933826,0,0,0,0.933826,0.0,0,2.608187473961152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3663962569553405,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887683,0,0,0,0.887683,0.0,0,9.553699514013717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935703,0,0,0,0.935703,0.0,0,2.102414582972415,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703901,2,3,0,0.703901,2.841308649914609e-06,0,23.5445000519976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985271,0,0,0,0.985271,0.0,0,0.8754519809735939,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966921,0,0,0,0.966921,0.0,0,1.3819428480928764,"['z', 'x', 'x', 'x']"
