n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8985966929467395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.957411692943424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887856,1,2,0,0.887856,1.1263087708046626e-06,0,7.81291021197103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4944590949453411,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889751,2,5,0,0.889751,2.24781989566214e-06,0,8.267501487047412,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857144,0,0,0,0.857144,0.0,0,10.527084190980531,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941446,1,2,0,0.941446,1.0621958136391996e-06,0,4.099454985931516,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624169,0,0,0,0.624169,0.0,0,18.18915426102467,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536174,0,1,0,0.536174,0.0,0,19.183291931054555,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746715,0,1,0,0.746715,0.0,0,19.59494994499255,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4621345290215686,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893378,0,0,0,0.893378,0.0,0,6.778964338940568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854227,0,0,0,0.854227,0.0,0,5.970637697027996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781333,0,1,0,0.781333,0.0,0,19.58980956498999,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944510,0,0,0,0.94451,0.0,0,2.2305654539959505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3256659900071099,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949217,0,1,0,0.949217,0.0,0,1.7089075159747154,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972003,0,0,0,0.972003,0.0,0,1.6192513910355046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981860,0,0,0,0.98186,0.0,0,0.8421776820905507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738434,1,2,0,0.738434,1.354217167737204e-06,0,17.421401896048337,"['z', 'x', 'x', 'x']"
