n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.589229031931609,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.883885629940778,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6116570279700682,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749127,2,4,0,0.749127,2.6697742839809635e-06,0,9.744037564028986,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855624,0,0,0,0.855624,0.0,0,9.557840864988975,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878727,3,6,0,0.878727,3.414029613346692e-06,0,9.631678048986942,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920226,3,6,0,0.920226,3.2600687221995277e-06,0,3.661474862019531,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730206,5,8,0,0.730206,6.847382793329082e-06,0,14.970081719919108,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851375,7,14,0,0.851375,8.221993833545937e-06,0,10.855517702992074,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725461,0,0,0,0.725461,0.0,0,15.902688156114891,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843093,0,0,0,0.843093,0.0,0,8.571830858010799,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.650784985977225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895807,0,0,0,0.895807,0.0,0,5.177206645021215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960200,0,1,0,0.9602,0.0,0,2.5322083180071786,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960397,0,0,0,0.960397,0.0,0,2.107021645992063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3528509499737993,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619268,0,0,0,0.619268,0.0,0,26.543993247905743,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939727,0,0,0,0.939727,0.0,0,2.2525005540810525,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986758,0,0,0,0.986758,0.0,0,0.8560956179862842,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557663,2,3,0,0.557663,3.5863953677939264e-06,0,27.757803134038117,"['x', 'x', 'x', 'x']"
