n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0863474390935153,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9736755870981142,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.136352986912243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893091,6,11,0,0.893091,6.718240358472016e-06,0,4.109519819030538,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745463,0,0,0,0.745463,0.0,0,14.184806319070049,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936668,2,3,0,0.936668,2.135228277300172e-06,0,5.421126772998832,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854297,4,8,0,0.854297,4.682212392137508e-06,0,7.843132734065875,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857642,0,0,0,0.857642,0.0,0,12.249218481010756,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743965,2,3,0,0.743965,2.6882985086906785e-06,0,11.373990145977588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606022,0,0,0,0.606022,0.0,0,21.7145999110071,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.115556197008118,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724999,2,3,0,0.724999,2.7586244946142813e-06,0,19.873446039971896,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4698131660697981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825278,0,0,0,0.825278,0.0,0,8.351800087024458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963933,0,0,0,0.963933,0.0,0,1.6822519280249253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897371,0,0,0,0.897371,0.0,0,3.90962033404503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948624,0,0,0,0.948624,0.0,0,3.151040560100228,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986322,0,0,0,0.986322,0.0,0,0.848428427008912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971297,0,0,0,0.971297,0.0,0,1.2778151270467788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541646,2,3,0,0.541646,3.692448573455742e-06,0,31.397155245998874,"['x', 'x', 'x', 'x']"
