n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1324575119651854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876537,8,15,0,0.876537,9.12682522247188e-06,0,8.140184588031843,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713894,4,7,0,0.713894,5.603072725124392e-06,0,15.137708442984149,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609637,6,10,0,0.609637,9.841922324227426e-06,0,32.477344477782026,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726112,2,4,0,0.726112,2.7543960160469894e-06,0,23.401453010039404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880482,8,15,0,0.880482,9.085932477947978e-06,0,6.230809617089108,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7567705819383264,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,502693,4,9,0,0.502693,7.957142828751707e-06,0,41.00546538596973,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.663485991070047,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928656,4,9,0,0.928656,4.30730001210744e-06,0,3.974409585120157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711656,0,1,0,0.711656,0.0,0,14.505080783041194,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,790529,0,0,0,0.790529,0.0,0,13.91889163502492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814396,0,0,0,0.814396,0.0,0,12.29867830616422,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899815,0,0,0,0.899815,0.0,0,7.353602788876742,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2416208339855077,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961305,0,1,0,0.961305,0.0,0,2.0342750851996243,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6701847349759191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932892,0,0,0,0.932892,0.0,0,5.020202027866617,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965600,0,0,0,0.9656,0.0,0,1.9881664719432592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986043,0,0,0,0.986043,0.0,0,1.257796165999025,"['z', 'z', 'x', 'x']"
