n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7974767190171406,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9043021670076996,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882435,6,12,0,0.882435,6.799367658794076e-06,0,6.257385742035694,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.841729644103907,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871296,0,0,0,0.871296,0.0,0,4.790013210964389,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726489,0,0,0,0.726489,0.0,0,14.895336424931884,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924529,0,0,0,0.924529,0.0,0,3.209600504022092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,887746,8,15,0,0.887746,9.011586647567071e-06,0,11.852171853999607,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846637,0,0,0,0.846637,0.0,0,4.994332770933397,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619721,3,4,0,0.619721,4.840888077062289e-06,0,20.99222480691969,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577055,0,0,0,0.577055,0.0,0,21.40173264406621,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6324057281017303,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966724,0,0,0,0.966724,0.0,0,2.1736088609322906,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3703567649936303,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872276,0,0,0,0.872276,0.0,0,4.9576869029551744,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746802,2,3,0,0.746802,2.6780860254982386e-06,0,23.723958993097767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949879,0,1,0,0.949879,0.0,0,2.097673431970179,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949641,0,0,0,0.949641,0.0,0,3.159515075036325,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753927,2,5,0,0.753927,2.652776727729566e-06,0,20.92195091804024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982702,0,0,0,0.982702,0.0,0,0.8092799009755254,"['z', 'z', 'x', 'x']"
