n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.483227727934718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833534,6,11,0,0.833534,7.198266657404417e-06,0,6.368948799092323,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587581,3,6,0,0.587581,5.105679046768508e-06,0,16.93070604186505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722359,0,0,0,0.722359,0.0,0,14.01642473298125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1530529130250216,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867187,14,28,0,0.867187,1.614415345252418e-05,0,9.5840984180104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701181,4,6,0,0.701181,5.704661136030076e-06,0,18.67799360188656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508859,6,12,0,0.508859,1.1791085546275504e-05,0,27.385723232058808,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9317929230164737,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694849,0,1,0,0.694849,0.0,0,10.232840487034991,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940996,3,6,0,0.940996,3.1881113203846567e-06,0,2.978582703974098,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812860,0,0,0,0.81286,0.0,0,6.737736111041158,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4350980571471157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849730,2,3,0,0.84973,2.3536888188457894e-06,0,6.86633478384465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926060,0,0,0,0.92606,0.0,0,2.943678857991472,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927647,0,1,0,0.927647,0.0,0,2.249215495074168,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902793,0,0,0,0.902793,0.0,0,3.66297100414522,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3918847132008523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982088,0,1,0,0.982088,0.0,0,1.3778788151685148,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967323,0,0,0,0.967323,0.0,0,2.1633258019573987,"['z', 'x', 'x', 'x']"
