n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8935539938975128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.1974341719178483,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8876007470535117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593998,2,3,0,0.593998,3.367014703714588e-06,0,15.383156290045008,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776375,0,0,0,0.776375,0.0,0,12.76551231497433,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,847637,4,5,0,0.847637,4.719001176156645e-06,0,3.726728826994077,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809471,1,2,0,0.809471,1.2353747076421229e-06,0,16.193751833052374,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,710093,28,50,0,0.710093,3.943145475315824e-05,0,13.406954974052496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897511,23,40,0,0.897511,2.562642686276817e-05,0,12.213943495997228,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823478,0,0,0,0.823478,0.0,0,5.274501561070792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.466228835983202,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475314,2,4,0,0.475314,4.207744775053257e-06,0,25.66016537696123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961453,0,0,0,0.961453,0.0,0,2.166129386983812,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5167570980265737,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733394,2,5,0,0.733394,2.727047126116489e-06,0,22.687419791938737,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779697,1,2,0,0.779697,1.2825495031565382e-06,0,19.83803002606146,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943501,0,0,0,0.943501,0.0,0,2.412524639978073,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963007,0,0,0,0.963007,0.0,0,1.479551708092913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982332,0,0,0,0.982332,0.0,0,0.9213682060362772,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918456,0,1,0,0.918456,0.0,0,2.079074792913161,"['z', 'x', 'x', 'x']"
