n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.75176414498128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.3583014520118013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5464633429655803,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864331,6,13,0,0.864331,6.941785033798276e-06,0,9.17960774502717,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727259,1,2,0,0.727259,1.3750259536537968e-06,0,12.337301815976389,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912836,3,6,0,0.912836,3.286461094820225e-06,0,3.406693598954007,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724447,0,0,0,0.724447,0.0,0,14.97999213298317,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848848,0,0,0,0.848848,0.0,0,13.63825863902457,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841764,16,31,0,0.841764,1.9007702871554063e-05,0,15.620877251029016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1988697650376707,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820871,0,0,0,0.820871,0.0,0,7.855436329031363,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900705,0,0,0,0.900705,0.0,0,4.265978786046617,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736362,3,6,0,0.736362,4.074083127636463e-06,0,16.18511744600255,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930934,0,0,0,0.930934,0.0,0,2.977072805049829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3698231959715485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,477681,2,4,0,0.477681,4.186894601243552e-06,0,28.101260478026237,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953191,0,1,0,0.953191,0.0,0,1.6661385159241036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966805,0,0,0,0.966805,0.0,0,1.9091907090041784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981544,0,1,0,0.981544,0.0,0,0.9656793910544366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559497,1,2,0,0.559497,1.7873196818118942e-06,0,32.44227204204071,"['x', 'x', 'x', 'x']"
