n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.846014042152092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881250,34,61,0,0.88125,3.858156028369031e-05,0,14.899983311071992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705142,0,1,0,0.705142,0.0,0,14.840884340927005,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,516333,0,0,0,0.516333,0.0,0,33.65699132089503,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747198,2,5,0,0.747198,2.676666693401941e-06,0,21.69895832100883,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512526,1,2,0,0.512526,1.9511205284761246e-06,0,35.60260791494511,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0847500849049538,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881522,20,41,0,0.881522,2.2688032743412023e-05,0,8.600705615943298,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4463865750003606,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842715,0,1,0,0.842715,0.0,0,9.341840313049032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930481,2,5,0,0.930481,2.149425942121752e-06,0,6.487363294931129,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731100,1,2,0,0.7311,1.3678019422647123e-06,0,21.0472855088301,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826189,0,0,0,0.826189,0.0,0,9.943487173179165,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.361888746963814,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910728,0,0,0,0.910728,0.0,0,6.880988718010485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929562,0,0,0,0.929562,0.0,0,3.161718046059832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964226,0,1,0,0.964226,0.0,0,5.528260763036087,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9691141119692476,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970106,0,0,0,0.970106,0.0,0,2.0244229659438133,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984491,0,0,0,0.984491,0.0,0,1.5570690999738872,"['z', 'z', 'x', 'x']"
