n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.993393662851304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842272,36,69,0,0.842272,4.27415371756501e-05,0,12.870802469085902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550828,1,2,0,0.550828,1.815448742670256e-06,0,21.34967557899654,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696585,2,4,0,0.696585,2.871149967331732e-06,0,14.462162397103384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746049,11,22,0,0.746049,1.4744339848937749e-05,0,25.13336410699412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.643245365936309,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898791,6,11,0,0.898791,6.675634268704656e-06,0,4.399250894086435,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712843,0,1,0,0.712843,0.0,0,8.239533078856766,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502051,2,5,0,0.502051,3.983659030648568e-06,0,44.56181766791269,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8388416660018265,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805186,0,1,0,0.805186,0.0,0,6.404789163032547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907237,1,2,0,0.907237,1.102247814022128e-06,0,2.510858417954296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790650,0,1,0,0.79065,0.0,0,4.52960719098337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1792914879042655,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931156,0,0,0,0.931156,0.0,0,2.8692025740165263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902644,0,0,0,0.902644,0.0,0,8.80497701978311,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920287,0,0,0,0.920287,0.0,0,4.3310392431449145,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3972825198434293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985623,0,0,0,0.985623,0.0,0,1.23674657009542,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963798,0,0,0,0.963798,0.0,0,2.178140772972256,"['z', 'x', 'x', 'x']"
