n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.171203498961404,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857386,9,18,0,0.857386,1.0497022344679864e-05,0,14.04745509312488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709420,4,9,0,0.70942,5.638408841046605e-06,0,30.365810967981812,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751563,4,9,0,0.751563,5.322241781513526e-06,0,23.81565630598925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548446,2,4,0,0.548446,3.646667128598402e-06,0,35.76907925284468,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.957546744029969,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,858264,8,14,0,0.858264,9.321141280493885e-06,0,9.636017837096006,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492475,4,7,0,0.492475,8.12223970758641e-06,0,45.52234817505814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5116101601161065,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684390,0,0,0,0.68439,0.0,0,15.021653887815772,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908615,4,9,0,0.908615,4.402304606410112e-06,0,5.736334415851161,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853385,1,2,0,0.853385,1.1718040509034466e-06,0,11.272384678013625,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,778712,0,0,0,0.778712,0.0,0,13.423284891992807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9570853868499398,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,911210,0,0,0,0.91121,0.0,0,3.329159382963553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949533,0,1,0,0.949533,0.0,0,2.1065987769979984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914870,0,0,0,0.91487,0.0,0,5.4744486808776855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.931642540032044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964912,0,0,0,0.964912,0.0,0,3.23694770783186,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984712,0,0,0,0.984712,0.0,0,1.3240876700729132,"['z', 'z', 'x', 'x']"
