n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3891237219795585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.6966619309969246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824634,2,3,0,0.824634,2.4253183836808745e-06,0,7.077332412009127,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894621,6,12,0,0.894621,6.706750679930096e-06,0,6.36590872798115,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5242445729672909,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,607310,2,1,0,0.60731,3.293211045418687e-06,0,17.98250151600223,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,706682,8,17,0,0.706682,1.132050908325688e-05,0,12.046320041059516,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6224258850561455,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751302,0,0,0,0.751302,0.0,0,18.1196162130218,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824272,0,0,0,0.824272,0.0,0,5.348323716898449,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934938,8,13,0,0.934938,8.556717129959424e-06,0,6.625195002998225,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716429,0,1,0,0.716429,0.0,0,25.34959898807574,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,611902,1,2,0,0.611902,1.6342486215403795e-06,0,24.18138464097865,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966367,0,0,0,0.966367,0.0,0,2.8145185799803585,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.388715274981223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535471,2,3,0,0.535471,3.7350295347682314e-06,0,26.73016794899013,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940905,0,0,0,0.940905,0.0,0,3.747369350050576,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967747,0,0,0,0.967747,0.0,0,1.7364364260574805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967026,0,0,0,0.967026,0.0,0,0.982133976998739,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887478,0,0,0,0.887478,0.0,0,2.422689283033833,"['z', 'x', 'x', 'x']"
