n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0749021300580353,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.182013013982214,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713618,0,0,0,0.713618,0.0,0,9.816810201038606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8812938219634816,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878271,6,10,0,0.878271,6.831604368096045e-06,0,5.818223219946958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853763,3,6,0,0.853763,3.5138557187286423e-06,0,11.031499737990089,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724050,0,1,0,0.72405,0.0,0,14.626623543910682,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835068,0,1,0,0.835068,0.0,0,16.32364082802087,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588870,4,9,0,0.58887,6.792670708355431e-06,0,20.864054272999056,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498769,1,2,0,0.498769,2.0049361527663123e-06,0,21.98181985202245,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910004,7,12,0,0.910004,7.692273880088862e-06,0,8.841362255974673,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2489826940000055,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826916,0,0,0,0.826916,0.0,0,7.74295132199768,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693832,3,6,0,0.693832,4.323813257434139e-06,0,13.97380075091496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686627369606867,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936447,0,0,0,0.936447,0.0,0,2.512426014058292,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962078,0,0,0,0.962078,0.0,0,1.8670822600834072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982836,0,0,0,0.982836,0.0,0,1.037589599029161,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955545,2,4,0,0.955545,2.0930463766610785e-06,0,1.471638432936743,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901934,0,1,0,0.901934,0.0,0,2.6961907349759717,"['z', 'x', 'x', 'x']"
