n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,67884,0,0,0,0.67884,0.0,0,21.137208785978142,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,64265,872,1571,0,0.64265,0.0135688166186882,0,32.206434138002805,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44937,195,378,0,0.44937,0.0043394085052406,0,38.90710062201833,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45724,440,829,0,0.45724,0.0096229551220365,0,44.89902241301024,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,44633,0,0,0,0.44633,0.0,0,51.30684444500366,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47161,642,1195,0,0.47161,0.0136129428977332,0,54.78857432096265,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48349,6461,11186,0,0.48349,0.1336325466917619,0,56.00056141696405,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49094,8332,15697,0,0.49094,0.169715240151546,0,28.95904760301346,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,11,22,0,1.0,0.00011,0,56.03442181000719,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80247,3,6,0,0.80247,3.738457512425519e-05,0,56.35540549096186,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67620,836,1528,0,0.6762,0.012363206152026,0,57.30551773298066,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73428,0,1,0,0.73428,0.0,0,22.032698078022804,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,48816,8941,15730,0,0.48816,0.183157161586365,0,41.7201195450034,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,83810,2,4,0,0.8381,2.3863500775545e-05,0,31.47793647198705,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55178,5832,10086,0,0.55178,0.1056942984522817,0,32.63189504202455,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,70055,644,1202,0,0.70055,0.0091927771037042,0,36.43419819395058,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,52195,0,0,0,0.52195,0.0,0,50.42463249800494,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86922,938,1724,0,0.86922,0.0107912841398034,0,68.76987375301542,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53326,354,673,0,0.53326,0.0066384127817574,0,53.41485583002213,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,28.431252588983625,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,52673,156,299,0,0.52673,0.002961669166366,0,58.18415223399643,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73164,10266,17661,0,0.73164,0.1403149089716253,0,74.56085801002337,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54675,484,884,0,0.54675,0.0088523090992226,0,56.31778070400469,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77828,8972,15864,0,0.77828,0.1152798478696612,0,30.038309721974656,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,82479,0,0,0,0.82479,0.0,0,24.07943577604601,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,66779,0,0,0,0.66779,0.0,0,36.60483875498176,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,56784,8693,15570,0,0.56784,0.1530888982812059,0,54.30658905796008,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,67001,67,130,0,0.67001,0.0009999850748496,0,46.317429437011015,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,56511,7970,15207,0,0.56511,0.1410344888605758,0,63.060318831005134,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,73347,646,1182,0,0.73347,0.0088074495207711,0,68.38174564100336,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,79839,352,645,0,0.79839,0.0044088728566239,0,29.52551156998379,"['z', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,100000,67050,212,415,0,0.6705,0.0031618195376584,0,33.993634924991056,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,89434,0,1,0,0.89434,0.0,0,44.95404935296392,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89418,639,1178,0,0.89418,0.0071462121720459,0,75.43012657295913,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82160,316,612,0,0.8216,0.0038461538461538,0,27.11373882496264,"['z', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,45.30573521903716,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68560,4510,8045,0,0.6856,0.065781796966161,0,61.01291263697203,"['x', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,88906,0,0,0,0.88906,0.0,0,21.136093735985924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93531,0,0,0,0.93531,0.0,0,16.530533284007106,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,69757,6370,12297,0,0.69757,0.0913170004443998,0,62.45994599699043,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,85501,6396,11830,0,0.85501,0.0748061426182149,0,43.77581606298918,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,67928,268,511,0,0.67928,0.0039453539041337,0,65.39836804399965,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,78488,0,0,0,0.78488,0.0,0,46.314031989953946,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,70032,7087,13124,0,0.70032,0.1011965958419008,0,56.72871111799032,"['x', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,78648,128,252,0,0.78648,0.0016275048316549,0,36.96527181897545,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,93257,278,537,0,0.93257,0.0029810094684581,0,75.08601456898032,"['z', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,79376,3084,5560,0,0.79376,0.0388530538197944,0,28.34323725104332,"['x', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,78626,30,59,0,0.78626,0.0003815531757942,0,65.157571904012,"['x', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,87176,182,345,0,0.87176,0.0020877305680462,0,55.39728529099375,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92239,0,0,0,0.92239,0.0,0,20.62832926795818,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,47.210652332985774,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96214,0,0,0,0.96214,0.0,0,20.36277935100952,"['z', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,88824,161,304,0,0.88824,0.0018125731784202,0,59.63032487500459,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95835,116,227,0,0.95835,0.001210413731935,0,53.95716355397599,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,79267,152,295,0,0.79267,0.0019175697326756,0,69.15364453801885,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,80659,4518,8803,0,0.80659,0.0560135880682874,0,70.67053854098776,"['x', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92329,3,6,0,0.92329,3.249249964798473e-05,0,31.469845630053896,"['x', 'z', 'x', 'x']"
4,x,14,0.3,normal,0,100000,80474,5049,9388,0,0.80474,0.0627407609911275,0,57.04554167098832,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,97786,0,0,0,0.97786,0.0,0,24.62810635601636,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90884,4246,8117,0,0.90884,0.0467188944148585,0,55.971965192991775,"['z', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,93073,1757,3456,0,0.93073,0.0188776551738957,0,26.12315191898961,"['x', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.70326208596816,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,98554,11,22,0,0.98554,0.0001116139375367,0,28.1211074530147,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92292,38,75,0,0.92292,0.0004117366618991,0,65.89152268203907,"['x', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,53734,0,1,0,0.53734,0.0,0,15.800478660035878,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95583,48,93,0,0.95583,0.0005021813502401,0,59.20761974400375,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92518,46,87,0,0.92518,0.0004972005447588,0,51.25604565598769,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,71386,2,3,0,0.71386,2.8016697951938063e-05,0,13.429286725993734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,85112,4,7,0,0.85112,4.699689820475417e-05,0,4.498046734021045,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7789793830015697,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92595,1156,2082,0,0.92595,0.0124844754036395,0,74.30190601898357,"['x', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96849,1539,3014,0,0.96849,0.0158907164761639,0,53.9651045910432,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,52132,7016,12345,0,0.52132,0.1345814470958336,0,20.864955157972872,"['x', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,93027,1978,3773,0,0.93027,0.0212626441785718,0,67.41043638403062,"['x', 'x', 'z', 'z']"
4,x,11,0.1,normal,0,100000,96103,39,78,0,0.96103,0.0004058145947577,0,75.16760320699541,"['z', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,60691,0,0,0,0.60691,0.0,0,5.608837944979314,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,50957,6270,11597,0,0.50957,0.1230449202268579,0,21.157512843958106,"['x', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,51982,202,377,0,0.51982,0.003885960524797,0,52.71309911698336,"['x', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,76279,0,0,0,0.76279,0.0,0,5.832654778030701,"['z', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,100000,52458,496,897,0,0.52458,0.0094551831941743,0,50.21418095903937,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,65888,904,1637,0,0.65888,0.0137202525497814,0,56.25060040096287,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,100000,87854,0,0,0,0.87854,0.0,0,6.948476131015923,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.062498081009835,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,100000,52042,624,1132,0,0.52042,0.0119903155143922,0,60.03133484098362,"['x', 'x', 'x', 'z']"
