n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.4636143420357255,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824371,14,29,0,0.824371,1.6982644949870007e-05,0,12.350330936023964,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613016,0,0,0,0.613016,0.0,0,19.680239415029064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740886,1,2,0,0.740886,1.349735316957812e-06,0,13.913373759016396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691710,6,11,0,0.69171,8.674155354104762e-06,0,23.23532000090927,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0221614078618586,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528650,4,9,0,0.52865,7.566442826067998e-06,0,26.705908437957987,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880540,10,20,0,0.88054,1.1356667499518023e-05,0,4.774367928970605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7160328179597857,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706092,0,0,0,0.706092,0.0,0,11.787953582126647,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807239,0,1,0,0.807239,0.0,0,13.247899847105144,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797951,0,0,0,0.797951,0.0,0,6.377489699982107,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881446,3,6,0,0.881446,3.403498342491318e-06,0,4.494569069007412,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2053699211683124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954860,0,0,0,0.95486,0.0,0,2.5774982979055494,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908308,0,0,0,0.908308,0.0,0,6.830040571978316,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930978,0,0,0,0.930978,0.0,0,2.917372601106763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4407579069957137,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961660,0,0,0,0.96166,0.0,0,3.1090592239052057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974760,0,0,0,0.97476,0.0,0,1.2771007609553635,"['z', 'z', 'x', 'x']"
