n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3067666380666196,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846424,28,47,0,0.846424,3.308034743820798e-05,0,7.581169950775802,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713265,5,10,0,0.713265,7.010017314734718e-06,0,15.447963745798916,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,680216,0,1,0,0.680216,0.0,0,12.59401613404043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555455,0,0,0,0.555455,0.0,0,25.45929590286687,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495419,2,3,0,0.495419,4.0369868737899495e-06,0,26.260075507918373,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,811631,2,3,0,0.811631,2.464173990412988e-06,0,5.260679730912671,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6136861711274832,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.904871212085709,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,907334,4,9,0,0.907334,4.408519905574337e-06,0,4.761460199020803,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846359,0,0,0,0.846359,0.0,0,6.857015303103253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809778,0,0,0,0.809778,0.0,0,6.767867039190605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6006543079856783,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704528,0,1,0,0.704528,0.0,0,23.00469849491492,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889340,0,0,0,0.88934,0.0,0,6.203168551903218,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929813,0,1,0,0.929813,0.0,0,2.278851106064394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.413628701120615,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925758,0,0,0,0.925758,0.0,0,2.8612008090130985,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966001,0,0,0,0.966001,0.0,0,1.9869480240158737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976920,0,0,0,0.97692,0.0,0,1.4212570891249925,"['z', 'z', 'x', 'x']"
