n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8259511610958723,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.995537111070007,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5978230739710853,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783874,1,2,0,0.783874,1.2757152297870888e-06,0,8.891559071023948,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822469,0,0,0,0.822469,0.0,0,10.219669234007595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899860,4,5,0,0.89986,4.445135910025044e-06,0,7.149025056045502,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863374,13,26,0,0.863374,1.5057205799529072e-05,0,6.951660116086714,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529048,0,1,0,0.529048,0.0,0,19.82823413098231,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745344,0,0,0,0.745344,0.0,0,18.89079632202629,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.943019350990653,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930682,2,3,0,0.930682,2.14896172912038e-06,0,2.635468189022504,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958282,0,0,0,0.958282,0.0,0,1.88406967301853,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829619,0,0,0,0.829619,0.0,0,7.252512342995033,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.358963506994769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948961,0,0,0,0.948961,0.0,0,2.898779792012647,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648257,1,2,0,0.648257,1.5425980744998569e-06,0,26.05157509201672,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694281,2,4,0,0.694281,2.880677996364156e-06,0,24.524729867931452,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899688,0,0,0,0.899688,0.0,0,6.131757040973753,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965849,0,0,0,0.965849,0.0,0,1.7181785199791193,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983974,0,0,0,0.983974,0.0,0,0.8102766149677336,"['z', 'z', 'x', 'x']"
