n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.138361807912588,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9916657119756564,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5487550180405378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876803,2,4,0,0.876803,2.281014093274969e-06,0,8.754893981968053,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771301,1,2,0,0.771301,1.2965107007989474e-06,0,13.206591094029136,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917908,2,3,0,0.917908,2.1788675989009576e-06,0,5.898755193105899,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855899,22,42,0,0.855899,2.570396740741998e-05,0,12.82502343703527,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586957,1,2,0,0.586957,1.703702315447586e-06,0,21.94546202896163,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820510,0,0,0,0.82051,0.0,0,5.933683205978014,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714838,0,0,0,0.714838,0.0,0,21.93941084702965,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504985,2,5,0,0.504985,3.9605136785692e-06,0,24.6521679610014,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842850,2,4,0,0.84285,2.3729014653195435e-06,0,7.466408199979924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1418183719506487,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4912938220659271,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946205,0,0,0,0.946205,0.0,0,1.9802907890407369,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928055,0,0,0,0.928055,0.0,0,3.079694729996845,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718115,2,3,0,0.718115,2.785069243782523e-06,0,22.064060023985803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983484,0,0,0,0.983484,0.0,0,1.0539181709755212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962250,0,0,0,0.96225,0.0,0,1.416729559074156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893023,0,0,0,0.893023,0.0,0,2.2908092309953645,"['z', 'x', 'x', 'x']"
