n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.4130031790118665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.564630585955456,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8054392889607698,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897974,11,22,0,0.897974,1.2249797878283177e-05,0,9.610541376983749,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819160,4,5,0,0.81916,4.883050930271082e-06,0,6.794861165923066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796741,0,1,0,0.796741,0.0,0,10.542910376912914,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861572,0,0,0,0.861572,0.0,0,5.1676735850051045,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575713,0,1,0,0.575713,0.0,0,18.44262500200421,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,767623,0,0,0,0.767623,0.0,0,19.065647365059704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3485150310443714,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,877284,2,3,0,0.877284,2.279763451795702e-06,0,6.663513486972079,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940567,0,0,0,0.940567,0.0,0,2.7775152151007205,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738929,0,1,0,0.738929,0.0,0,11.428074520896187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787839,0,0,0,0.787839,0.0,0,14.070213133003564,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963290,0,0,0,0.96329,0.0,0,2.00422790995799,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3506385160144418,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955287,0,0,0,0.955287,0.0,0,2.399093243991956,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913017,0,0,0,0.913017,0.0,0,2.773419963894412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593896,1,2,0,0.593896,1.6837964895710655e-06,0,29.568626360036436,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979370,0,0,0,0.97937,0.0,0,0.8160719239385799,"['z', 'z', 'x', 'x']"
