n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9438120140694082
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.616568761994131
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0900302719091997
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,875229,14,27,0,0.875229,1.5995813667069037e-05,0,6.918673321953975
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777667,2,3,0,0.777667,2.5717948685111125e-06,0,11.868702462990768
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,681921,4,8,0,0.681921,5.8657821067065186e-06,0,15.165212330990471
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921520,3,6,0,0.92152,3.255490928055771e-06,0,5.942784248036332
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,850341,15,30,0,0.850341,1.7639982077821692e-05,0,7.858354022959247
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851589,0,1,0,0.851589,0.0,0,12.406018798006698
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,576293,2,3,0,0.576293,3.470456868326366e-06,0,19.567188411951065
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760514,1,2,0,0.760514,1.314900185955814e-06,0,19.19869683496654
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9298477469710633
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,844761,0,0,0,0.844761,0.0,0,8.424630008055829
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943413,0,0,0,0.943413,0.0,0,2.557947741006501
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39965179201681167
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960919,0,0,0,0.960919,0.0,0,1.5813376500736922
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,620587,1,2,0,0.620587,1.6113776151183146e-06,0,25.2005397049943
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970366,0,0,0,0.970366,0.0,0,1.7094323439523578
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910324,0,0,0,0.910324,0.0,0,2.9504198260838166
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985164,0,0,0,0.985164,0.0,0,0.8708339809672907
