n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1946873950073496,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7904706980334597,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841058,1,2,0,0.841058,1.1889786435403948e-06,0,7.147524030995555,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6733377720229328,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884789,6,9,0,0.884789,6.7812777961862025e-06,0,7.898041941924021,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864768,13,22,0,0.864768,1.5032933688541306e-05,0,6.92530085099861,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925574,0,1,0,0.925574,0.0,0,5.80354565102607,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9303481619572268,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516088,2,4,0,0.516088,3.875308086986884e-06,0,23.92158991703764,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808040,0,0,0,0.80804,0.0,0,6.360169729916379,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713788,0,0,0,0.713788,0.0,0,21.77987695299089,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880444,0,0,0,0.880444,0.0,0,4.370798503048718,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949064,0,0,0,0.949064,0.0,0,2.5273074799915776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774884,1,2,0,0.774884,1.2905157417142377e-06,0,24.063485392020084,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711190,2,4,0,0.71119,2.812188022893736e-06,0,25.32643060409464,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4701276319101453,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927443,0,0,0,0.927443,0.0,0,2.9537726199487224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616872,0,0,0,0.616872,0.0,0,30.0686256790068,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982065,0,0,0,0.982065,0.0,0,0.8838996359845623,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967792,0,0,0,0.967792,0.0,0,1.3989674020558596,"['z', 'x', 'x', 'x']"
