n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,15,0,1.0,9.99999999995449e-06,0,1.9046641229651868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,755440,12,25,0,0.75544,1.588478237846136e-05,0,11.054023153148592,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716422,0,1,0,0.716422,0.0,0,12.114127347944304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709548,6,12,0,0.709548,8.456087537411783e-06,0,27.18024813500233,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0273623717948794,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,525689,2,4,0,0.525689,3.804530815720853e-06,0,30.52759935799986,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851187,14,26,0,0.851187,1.644761961827612e-05,0,6.683633679989725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607525,6,12,0,0.607525,9.876136784492395e-06,0,38.11384588503279,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5900079070124775,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685012,0,0,0,0.685012,0.0,0,12.47428730293177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,866588,1,2,0,0.866588,1.1539508970592749e-06,0,4.043316690949723,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819193,2,3,0,0.819193,2.441427111810057e-06,0,8.441720675909892,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809367,0,0,0,0.809367,0.0,0,5.679287262959406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903964,0,0,0,0.903964,0.0,0,3.971514101838693,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3885792209766803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961473,1,2,0,0.961473,1.0400708080338106e-06,0,2.241302077891305,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931018,0,0,0,0.931018,0.0,0,2.546468554995954,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970144,0,0,0,0.970144,0.0,0,1.9683733901474625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3305999930016696,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985497,0,0,0,0.985497,0.0,0,0.8132474170997739,"['z', 'z', 'x', 'x']"
